       0.43040D+04       0.39154D-02       0.42639D+00       0.38376D+00       0.27239D+00
       0.43050D+04       0.39145D-02       0.46534D+00       0.38375D+00       0.27245D+00
       0.43060D+04       0.39150D-02       0.46534D+00       0.38375D+00       0.27246D+00
       0.43070D+04       0.39148D-02       0.43460D+00       0.38375D+00       0.27247D+00
       0.43080D+04       0.39143D-02       0.41996D+00       0.38376D+00       0.27240D+00
       0.43090D+04       0.39134D-02       0.46066D+00       0.38375D+00       0.27245D+00
       0.43100D+04       0.39140D-02       0.46067D+00       0.38375D+00       0.27247D+00
       0.43110D+04       0.39137D-02       0.43142D+00       0.38375D+00       0.27248D+00
       0.43120D+04       0.39133D-02       0.41201D+00       0.38376D+00       0.27241D+00
       0.43130D+04       0.39123D-02       0.45451D+00       0.38376D+00       0.27246D+00
       0.43140D+04       0.39129D-02       0.45451D+00       0.38375D+00       0.27247D+00
       0.43150D+04       0.39126D-02       0.42671D+00       0.38375D+00       0.27248D+00
       0.43160D+04       0.39122D-02       0.40259D+00       0.38376D+00       0.27241D+00
       0.43170D+04       0.39114D-02       0.44691D+00       0.38376D+00       0.27247D+00
       0.43180D+04       0.39120D-02       0.44693D+00       0.38375D+00       0.27248D+00
       0.43190D+04       0.39116D-02       0.42052D+00       0.38375D+00       0.27249D+00
       0.43200D+04       0.39113D-02       0.39177D+00       0.38376D+00       0.27242D+00
       0.43210D+04       0.39105D-02       0.43795D+00       0.38376D+00       0.27247D+00
       0.43220D+04       0.39111D-02       0.43798D+00       0.38375D+00       0.27248D+00
       0.43230D+04       0.39107D-02       0.41291D+00       0.38375D+00       0.27249D+00
       0.43240D+04       0.39105D-02       0.37962D+00       0.38376D+00       0.27242D+00
       0.43250D+04       0.39097D-02       0.42769D+00       0.38376D+00       0.27247D+00
       0.43260D+04       0.39103D-02       0.42773D+00       0.38376D+00       0.27248D+00
       0.43270D+04       0.39099D-02       0.40397D+00       0.38375D+00       0.27249D+00
       0.43280D+04       0.39097D-02       0.36623D+00       0.38376D+00       0.27242D+00
       0.43290D+04       0.39090D-02       0.41622D+00       0.38376D+00       0.27247D+00
       0.43300D+04       0.39096D-02       0.41628D+00       0.38376D+00       0.27248D+00
       0.43310D+04       0.39091D-02       0.39377D+00       0.38375D+00       0.27249D+00
       0.43320D+04       0.39091D-02       0.35171D+00       0.38376D+00       0.27242D+00
       0.43330D+04       0.39084D-02       0.40364D+00       0.38376D+00       0.27247D+00
       0.43340D+04       0.39090D-02       0.40372D+00       0.38376D+00       0.27248D+00
       0.43350D+04       0.39085D-02       0.38241D+00       0.38375D+00       0.27249D+00
       0.43360D+04       0.39085D-02       0.33617D+00       0.38376D+00       0.27243D+00
       0.43370D+04       0.39079D-02       0.39005D+00       0.38376D+00       0.27247D+00
       0.43380D+04       0.39085D-02       0.39016D+00       0.38376D+00       0.27248D+00
       0.43390D+04       0.39079D-02       0.37000D+00       0.38375D+00       0.27249D+00
       0.43400D+04       0.39081D-02       0.31971D+00       0.38377D+00       0.27242D+00
       0.43410D+04       0.39074D-02       0.37557D+00       0.38376D+00       0.27247D+00
       0.43420D+04       0.39080D-02       0.37571D+00       0.38376D+00       0.27248D+00
       0.43430D+04       0.39074D-02       0.35666D+00       0.38375D+00       0.27249D+00
       0.43440D+04       0.39077D-02       0.30248D+00       0.38377D+00       0.27242D+00
       0.43450D+04       0.39071D-02       0.36031D+00       0.38376D+00       0.27246D+00
       0.43460D+04       0.39077D-02       0.36049D+00       0.38376D+00       0.27248D+00
       0.43470D+04       0.39071D-02       0.34250D+00       0.38375D+00       0.27248D+00
       0.43480D+04       0.39075D-02       0.28459D+00       0.38377D+00       0.27242D+00
       0.43490D+04       0.39069D-02       0.34440D+00       0.38376D+00       0.27246D+00
       0.43500D+04       0.39075D-02       0.34463D+00       0.38376D+00       0.27247D+00
       0.43510D+04       0.39068D-02       0.32766D+00       0.38375D+00       0.27248D+00
       0.43520D+04       0.39073D-02       0.26619D+00       0.38377D+00       0.27241D+00
       0.43530D+04       0.39068D-02       0.32798D+00       0.38376D+00       0.27245D+00
       0.43540D+04       0.39074D-02       0.32826D+00       0.38376D+00       0.27246D+00
       0.43550D+04       0.39067D-02       0.31227D+00       0.38375D+00       0.27248D+00
       0.43560D+04       0.39073D-02       0.24741D+00       0.38377D+00       0.27241D+00
       0.43570D+04       0.39068D-02       0.31118D+00       0.38376D+00       0.27245D+00
       0.43580D+04       0.39074D-02       0.31152D+00       0.38376D+00       0.27246D+00
       0.43590D+04       0.39067D-02       0.29646D+00       0.38375D+00       0.27248D+00
       0.43600D+04       0.39074D-02       0.22841D+00       0.38377D+00       0.27241D+00
       0.43610D+04       0.39069D-02       0.29414D+00       0.38376D+00       0.27245D+00
       0.43620D+04       0.39076D-02       0.29455D+00       0.38376D+00       0.27246D+00
       0.43630D+04       0.39068D-02       0.28039D+00       0.38376D+00       0.27248D+00
       0.43640D+04       0.39076D-02       0.20933D+00       0.38377D+00       0.27241D+00
       0.43650D+04       0.39071D-02       0.27700D+00       0.38376D+00       0.27244D+00
       0.43660D+04       0.39078D-02       0.27748D+00       0.38376D+00       0.27246D+00
       0.43670D+04       0.39070D-02       0.26418D+00       0.38376D+00       0.27247D+00
       0.43680D+04       0.39078D-02       0.19031D+00       0.38377D+00       0.27240D+00
       0.43690D+04       0.39074D-02       0.25990D+00       0.38376D+00       0.27244D+00
       0.43700D+04       0.39080D-02       0.26047D+00       0.38376D+00       0.27246D+00
       0.43710D+04       0.39073D-02       0.24798D+00       0.38376D+00       0.27247D+00
       0.43720D+04       0.39081D-02       0.17150D+00       0.38377D+00       0.27240D+00
       0.43730D+04       0.39078D-02       0.24298D+00       0.38376D+00       0.27244D+00
       0.43740D+04       0.39084D-02       0.24365D+00       0.38376D+00       0.27245D+00
       0.43750D+04       0.39076D-02       0.23193D+00       0.38376D+00       0.27246D+00
       0.43760D+04       0.39085D-02       0.15306D+00       0.38377D+00       0.27240D+00
       0.43770D+04       0.39082D-02       0.22638D+00       0.38376D+00       0.27252D+00
       0.43780D+04       0.39087D-02       0.22716D+00       0.38376D+00       0.27254D+00
       0.43790D+04       0.39079D-02       0.21618D+00       0.38376D+00       0.27255D+00
       0.43800D+04       0.39089D-02       0.13511D+00       0.38376D+00       0.27248D+00
       0.43810D+04       0.39086D-02       0.21023D+00       0.38376D+00       0.27251D+00
       0.43820D+04       0.39092D-02       0.21113D+00       0.38376D+00       0.27253D+00
       0.43830D+04       0.39084D-02       0.20086D+00       0.38376D+00       0.27254D+00
       0.43840D+04       0.39094D-02       0.11779D+00       0.38376D+00       0.27247D+00
       0.43850D+04       0.39091D-02       0.19467D+00       0.38376D+00       0.27250D+00
       0.43860D+04       0.39097D-02       0.19571D+00       0.38376D+00       0.27252D+00
       0.43870D+04       0.39088D-02       0.18610D+00       0.38375D+00       0.27253D+00
       0.43880D+04       0.39099D-02       0.10125D+00       0.38376D+00       0.27246D+00
       0.43890D+04       0.39097D-02       0.17982D+00       0.38376D+00       0.27249D+00
       0.43900D+04       0.39103D-02       0.18100D+00       0.38376D+00       0.27251D+00
       0.43910D+04       0.39094D-02       0.17204D+00       0.38375D+00       0.27253D+00
       0.43920D+04       0.39105D-02       0.85601D-01       0.38376D+00       0.27246D+00
       0.43930D+04       0.39104D-02       0.16581D+00       0.38376D+00       0.27249D+00
       0.43940D+04       0.39109D-02       0.16714D+00       0.38376D+00       0.27251D+00
       0.43950D+04       0.39100D-02       0.15879D+00       0.38375D+00       0.27252D+00
       0.43960D+04       0.39112D-02       0.70969D-01       0.38376D+00       0.27246D+00
       0.43970D+04       0.39110D-02       0.15273D+00       0.38376D+00       0.27248D+00
       0.43980D+04       0.39115D-02       0.15424D+00       0.38376D+00       0.27250D+00
       0.43990D+04       0.39107D-02       0.14646D+00       0.38375D+00       0.27252D+00
       0.44000D+04       0.39118D-02       0.57464D-01       0.38376D+00       0.27245D+00
       0.44010D+04       0.39117D-02       0.14070D+00       0.38376D+00       0.27248D+00
       0.44020D+04       0.39122D-02       0.14240D+00       0.38376D+00       0.27250D+00
       0.44030D+04       0.39114D-02       0.13516D+00       0.38375D+00       0.27251D+00
       0.44040D+04       0.39125D-02       0.45190D-01       0.38376D+00       0.27244D+00
       0.44050D+04       0.39125D-02       0.12982D+00       0.38376D+00       0.27247D+00
       0.44060D+04       0.39129D-02       0.13172D+00       0.38376D+00       0.27249D+00
       0.44070D+04       0.39121D-02       0.12500D+00       0.38375D+00       0.27250D+00
       0.44080D+04       0.39132D-02       0.34239D-01       0.38376D+00       0.27244D+00
       0.44090D+04       0.39132D-02       0.12016D+00       0.38376D+00       0.27246D+00
       0.44100D+04       0.39136D-02       0.12228D+00       0.38376D+00       0.27248D+00
       0.44110D+04       0.39127D-02       0.11605D+00       0.38375D+00       0.27249D+00
       0.44120D+04       0.39139D-02       0.24694D-01       0.38376D+00       0.27243D+00
       0.44130D+04       0.39139D-02       0.11181D+00       0.38376D+00       0.27245D+00
       0.44140D+04       0.39143D-02       0.11416D+00       0.38375D+00       0.27247D+00
       0.44150D+04       0.39134D-02       0.10840D+00       0.38375D+00       0.27248D+00
       0.44160D+04       0.39146D-02       0.16629D-01       0.38376D+00       0.27242D+00
       0.44170D+04       0.39147D-02       0.10482D+00       0.38376D+00       0.27244D+00
       0.44180D+04       0.39151D-02       0.10743D+00       0.38375D+00       0.27246D+00
       0.44190D+04       0.39142D-02       0.10211D+00       0.38375D+00       0.27248D+00
       0.44200D+04       0.39154D-02       0.10105D-01       0.38375D+00       0.27241D+00
       0.44210D+04       0.39155D-02       0.99264D-01       0.38376D+00       0.27243D+00
       0.44220D+04       0.39158D-02       0.10214D+00       0.38375D+00       0.27246D+00
       0.44230D+04       0.39150D-02       0.97234D-01       0.38375D+00       0.27247D+00
       0.44240D+04       0.39162D-02       0.51693D-02       0.38375D+00       0.27241D+00
       0.44250D+04       0.39163D-02       0.95168D-01       0.38375D+00       0.27243D+00
       0.44260D+04       0.39166D-02       0.98330D-01       0.38375D+00       0.27245D+00
       0.44270D+04       0.39158D-02       0.93818D-01       0.38375D+00       0.27247D+00
       0.44280D+04       0.39170D-02       0.18609D-02       0.38375D+00       0.27241D+00
       0.44290D+04       0.39172D-02       0.92567D-01       0.38375D+00       0.27243D+00
       0.44300D+04       0.39174D-02       0.96036D-01       0.38375D+00       0.27245D+00
       0.44310D+04       0.39166D-02       0.91894D-01       0.38375D+00       0.27247D+00
       0.44320D+04       0.39177D-02       0.20443D-03       0.38375D+00       0.27240D+00
       0.44330D+04       0.39180D-02       0.91477D-01       0.38375D+00       0.27242D+00
       0.44340D+04       0.39181D-02       0.95274D-01       0.38375D+00       0.27244D+00
       0.44350D+04       0.39173D-02       0.91480D-01       0.38374D+00       0.27246D+00
       0.44360D+04       0.39185D-02       0.21229D-03       0.38375D+00       0.27247D+00
       0.44370D+04       0.39187D-02       0.91905D-01       0.38375D+00       0.27241D+00
       0.44380D+04       0.39188D-02       0.96050D-01       0.38375D+00       0.27243D+00
       0.44390D+04       0.39180D-02       0.92584D-01       0.38374D+00       0.27245D+00
       0.44400D+04       0.39192D-02       0.18845D-02       0.38375D+00       0.27247D+00
       0.44410D+04       0.39195D-02       0.93843D-01       0.38375D+00       0.27240D+00
       0.44420D+04       0.39196D-02       0.98359D-01       0.38375D+00       0.27243D+00
       0.44430D+04       0.39188D-02       0.95200D-01       0.38374D+00       0.27245D+00
       0.44440D+04       0.39200D-02       0.52083D-02       0.38374D+00       0.27246D+00
       0.44450D+04       0.39203D-02       0.97273D-01       0.38375D+00       0.27240D+00
       0.44460D+04       0.39203D-02       0.10218D+00       0.38375D+00       0.27242D+00
       0.44470D+04       0.39196D-02       0.99310D-01       0.38374D+00       0.27244D+00
       0.44480D+04       0.39208D-02       0.10159D-01       0.38374D+00       0.27246D+00
       0.44490D+04       0.39211D-02       0.10216D+00       0.38375D+00       0.27240D+00
       0.44500D+04       0.39211D-02       0.10749D+00       0.38374D+00       0.27242D+00
       0.44510D+04       0.39204D-02       0.10488D+00       0.38374D+00       0.27244D+00
       0.44520D+04       0.39215D-02       0.16698D-01       0.38374D+00       0.27246D+00
       0.44530D+04       0.39219D-02       0.10847D+00       0.38375D+00       0.27239D+00
       0.44540D+04       0.39218D-02       0.11423D+00       0.38374D+00       0.27242D+00
       0.44550D+04       0.39211D-02       0.11188D+00       0.38374D+00       0.27243D+00
       0.44560D+04       0.39223D-02       0.24778D-01       0.38374D+00       0.27245D+00
       0.44570D+04       0.39226D-02       0.11613D+00       0.38375D+00       0.27238D+00
